@relation 'rosdistro-data-weka.filters.unsupervised.attribute.AddExpression-Ea6/a6+0-Nstatus-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,41,42,44,45,46,47,48,49,50,51,52,53,57,58,59,61,62,63,64,65,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83-weka.filters.unsupervised.attribute.Reorder-Rlast-first-weka.filters.unsupervised.attribute.ReplaceMissingWithUserConstant-Afirst-N0-R0-D0-Fyyyy-MM-dd\'T\'HH:mm:ss-weka.filters.unsupervised.attribute.NumericToNominal-Rfirst-weka.filters.unsupervised.attribute.Reorder-Rlast-first-weka.filters.MultiFilter-Fweka.filters.unsupervised.attribute.AddExpression -E a6/a6+0 -N status-Fweka.filters.unsupervised.attribute.Remove -R 1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,21,23,24,25,26,27,28,29,30,31,32,34,35,36,37,38,41,42,44,45,46,47,48,49,50,51,52,53,57,58,59,61,62,63,64,65,66,67,70,71,72,73,74,75,76,77,78,79,80,81,82,83-Fweka.filters.unsupervised.attribute.Reorder -R last-first-Fweka.filters.unsupervised.attribute.ReplaceMissingWithUserConstant -A first -N 0 -R 0 -D 0 -F \"yyyy-MM-dd\\\'T\\\'HH:mm:ss\"-Fweka.filters.unsupervised.attribute.NumericToNominal -R first-Fweka.filters.unsupervised.attribute.Reorder -R last-first'

@attribute conflict {false}
@attribute forward_links {false,true}
@attribute num_commits numeric
@attribute num_comments numeric
@attribute num_participants numeric
@attribute files_changed numeric
@attribute src_churn numeric
@attribute test_churn numeric
@attribute commits_on_files_touched numeric
@attribute perc_external_contribs numeric
@attribute sloc numeric
@attribute test_lines_per_kloc numeric
@attribute team_size numeric
@attribute prev_pullreqs numeric
@attribute requester_succ_rate numeric
@attribute status {0,1}

@data
false,false,1,0,0,1,0,0,907,0.275744,250,116,23,29,1,1
false,false,1,0,0,1,0,0,169,0.277523,250,116,23,28,1,1
false,false,1,0,0,1,0,0,905,0.277523,250,116,23,27,1,1
false,false,2,2,2,1,0,0,169,0.279123,250,116,23,26,1,1
false,false,1,0,0,1,0,0,161,0.279123,250,116,23,25,1,1
false,false,1,0,0,1,0,0,161,0.279769,250,116,23,24,1,1
false,false,1,0,0,1,0,0,899,0.279769,250,116,23,34,0.911765,1
false,false,1,0,0,1,0,0,899,0.279769,250,116,23,66,0.984848,1
false,false,1,0,0,1,0,0,899,0.279769,250,116,23,33,0.909091,1
false,false,1,0,0,1,0,0,157,0.280417,250,116,23,23,1,1
false,false,1,0,0,1,0,0,157,0.280417,250,116,23,22,1,1
false,false,2,2,2,1,0,0,161,0.280417,250,116,23,21,1,1
false,false,1,0,0,1,0,0,157,0.280417,250,116,23,20,1,1
false,false,1,0,0,1,0,0,897,0.280742,250,116,23,13,1,1
false,false,1,0,0,1,0,0,895,0.281576,250,116,23,65,0.984615,1
false,false,1,5,1,1,0,0,47,0.281903,250,116,23,26,1,1
false,false,1,0,0,1,0,0,448,0.28223,250,116,23,6,0.833333,1
false,false,1,0,0,1,0,0,0,0.286705,250,116,23,16,0.9375,1
false,false,1,0,0,1,0,0,0,0.286705,250,116,23,15,0.933333,1
false,false,1,0,0,1,0,0,45,0.287037,250,116,23,28,1,1
false,false,1,0,0,1,0,0,906,0.28737,250,116,23,26,0.923077,1
false,false,1,0,0,2,0,0,1264,0.287703,250,116,23,25,0.92,1
false,false,2,0,0,2,0,0,262,0.288037,250,116,23,15,1,1
false,false,1,0,0,6,0,0,260,0.288372,250,116,23,2,0.5,1
false,false,1,0,0,1,0,0,902,0.29021,250,116,23,11,1,1
false,false,1,0,0,1,0,0,902,0.29021,250,116,23,1,0,1
false,false,1,0,0,1,0,0,452,0.29021,250,116,23,10,1,1
false,false,1,0,2,1,0,0,900,0.290548,250,116,23,0,0,0
false,false,1,0,0,1,0,0,0,0.290548,250,116,23,43,0.860465,1
false,false,1,2,1,1,0,0,0,0.291036,250,116,23,42,0.857143,1
false,false,1,9,3,1,0,0,45,0.291036,250,116,23,32,0.9375,0
false,false,1,1,1,1,0,0,900,0.291715,250,116,23,100,0.94,1
false,false,1,0,0,1,0,0,454,0.291715,250,116,23,5,0.8,1
false,false,2,0,0,1,0,0,897,0.292056,250,116,23,61,1,1
false,false,2,3,2,1,0,0,43,0.292398,250,116,23,14,0.928571,1
false,false,1,0,0,1,0,0,453,0.293083,250,116,23,60,1,1
false,false,1,0,0,1,0,0,895,0.293427,250,116,23,59,1,1
false,false,3,6,2,1,0,0,39,0.293427,250,116,23,13,0.923077,1
false,false,1,0,0,1,0,0,146,0.292597,250,116,23,82,0.878049,1
false,false,1,0,0,1,0,0,453,0.293632,250,116,23,81,0.876543,1
false,false,1,0,0,1,0,0,893,0.293632,250,116,23,58,1,1
false,false,2,5,2,1,0,0,39,0.293979,250,116,23,12,1,0
false,false,1,0,0,1,0,0,451,0.293979,250,116,23,4,0.75,1
false,false,1,0,0,1,0,0,150,0.294326,250,116,23,25,1,1
false,false,1,0,0,1,0,0,892,0.295024,250,116,23,57,1,1
false,false,2,2,1,1,0,0,893,0.295024,250,116,23,24,0.958333,1
false,false,1,0,0,2,0,0,259,0.295374,250,116,23,80,875,1
false,false,1,0,0,1,0,0,146,0.296076,250,116,23,79,0.873418,1
false,false,1,0,0,1,0,0,892,0.296782,250,116,23,78,0.871795,1
false,false,1,1,1,1,0,0,453,0.297136,250,116,23,77,0.87013,1
false,false,1,0,0,1,0,0,890,0.297491,250,116,23,56,1,1
false,false,1,0,0,1,0,0,451,0.297847,250,116,23,76,0.868421,1
false,false,1,0,0,1,0,0,37,0.298204,250,116,23,0,0,1
false,false,1,0,0,1,0,0,900,0.29892,250,116,23,2,1,1
false,false,1,0,0,1,0,0,898,0.299639,250,116,23,75,0.866667,1
false,false,1,0,0,1,0,0,896,0.3,250,116,23,31,0.935484,1
false,false,1,0,0,1,0,0,894,0.300362,250,116,23,74,0.864865,1
false,false,1,1,1,1,0,0,892,0.300725,250,116,23,73,0.863014,1
false,false,4,2,2,1,0,0,1,0.300725,250,116,23,11,1,1
false,false,1,0,0,1,0,0,890,0.301088,250,116,23,30,0.933333,1
false,false,1,0,0,1,0,0,452,0.301818,250,116,23,10,1,1
false,false,1,0,0,1,0,0,888,0.301818,250,116,23,9,1,1
false,false,1,0,1,1,0,0,886,0.302184,250,116,23,19,1,1
false,false,1,0,0,1,0,0,882,0.30292,250,116,23,64,0.984375,1
false,false,1,0,0,1,0,0,450,0.304774,250,116,23,8,1,1
false,false,1,0,0,1,0,0,878,0.304774,250,116,23,7,1,1
false,false,1,0,1,1,0,0,19,0.304774,250,116,23,0,0,1
false,false,1,0,0,1,0,0,142,0.304774,250,116,23,63,0.984127,1
false,false,1,0,0,1,0,0,878,0.304774,250,116,23,62,0.983871,1
false,false,1,1,1,1,0,0,878,0.304774,250,116,23,72,0.861111,1
false,false,1,0,0,1,0,0,449,0.305521,250,116,23,6,1,1
false,false,1,0,0,1,0,0,877,0.305521,250,116,23,5,1,1
false,false,2,3,2,1,0,0,450,0.305521,250,116,23,3,0.666667,1
false,false,1,0,0,1,0,0,873,0.306273,250,116,23,28,0.75,1
false,false,1,0,0,1,0,0,873,0.306273,250,116,23,61,0.983607,1
false,false,1,1,2,1,0,0,873,0.306273,250,116,23,29,0.965517,0
false,false,1,0,0,1,0,0,871,0.30665,250,116,23,28,0.964286,1
false,false,1,0,0,1,0,0,865,0.307787,250,116,23,60,0.983333,1
false,false,1,1,2,1,0,0,865,0.307787,250,116,23,27,0.962963,1
false,false,1,1,1,1,0,0,865,0.308168,250,116,23,59,0.983051,1
false,false,1,0,0,1,0,0,865,0.308168,250,116,23,58,0.982759,1
false,false,1,0,0,1,0,0,863,0.30855,250,116,23,57,0.982456,1
false,false,1,0,0,1,0,0,31,0.30855,250,116,23,55,1,1
false,false,1,0,1,1,0,0,863,0.30855,250,116,23,71,0.873239,0
false,false,1,1,1,1,0,0,863,0.30855,250,116,23,70,0.885714,0
false,false,1,0,0,1,0,0,140,0.308933,250,116,23,54,1,1
false,false,1,0,0,1,0,0,861,0.309317,250,116,23,16,0.9375,1
false,false,1,2,2,1,0,0,450,0.309317,250,116,23,2,1,0
false,false,1,0,0,1,0,0,861,0.309701,250,116,23,4,1,1
false,false,1,0,0,1,0,0,857,0.311333,250,116,23,27,0.740741,1
false,false,1,0,0,1,0,0,857,0.311333,250,116,23,26,0.730769,1
false,false,1,0,0,1,0,0,855,0.31211,250,116,23,5,1,1
false,false,1,0,0,1,0,0,138,0.31211,250,116,23,7,1,1
false,false,1,0,0,1,0,0,0,0.312891,250,116,23,6,1,1
false,false,1,0,0,1,0,0,144,0.312891,250,116,23,5,1,1
false,false,1,0,0,2,0,0,1210,315,250,116,23,53,1,1
false,false,0,0,0,0,0,0,0,0.316186,250,116,23,99,0.939394,1
false,false,0,0,0,0,0,0,0,0.318182,250,116,23,98,0.938776,1
false,false,1,1,1,1,0,0,448,0.318987,250,116,23,43,0.976744,1
false,false,1,0,0,1,0,0,852,0.319392,250,116,23,42,0.97619,1
false,false,2,2,1,1,0,0,448,0.320203,250,116,23,52,1,1
false,false,0,0,0,0,0,0,0,0.320611,250,116,23,41,0.97561,1
false,false,0,0,0,0,0,0,0,0.321839,250,116,23,12,1,1
false,false,0,0,0,0,0,0,0,0.322251,250,116,23,69,0.884058,1
false,false,0,0,0,0,0,0,0,0.323077,250,116,23,68,0.882353,1
false,false,0,0,0,0,0,0,0,0.324324,250,116,23,67,0.880597,1
false,false,0,0,0,0,0,0,0,0.325161,250,116,23,40,975,1
false,false,0,0,0,0,0,0,0,0.326003,250,116,23,39,0.974359,1
false,false,0,0,0,0,0,0,0,0.327273,250,116,23,38,0.973684,1
false,false,1,0,1,1,0,0,831,0.327698,250,116,23,37,1,0
false,false,0,0,0,0,0,0,0,0.328553,250,116,23,36,1,1
false,false,0,0,0,0,0,0,0,0.328982,250,116,23,35,1,1
false,false,0,0,0,0,0,0,0,0.329843,250,116,23,7,1,1
false,false,3,1,1,1,0,0,825,0.330709,250,116,23,26,0.961538,1
false,false,0,0,0,0,0,0,0,0.332461,250,116,23,25,0.96,1
false,false,0,0,0,0,0,0,0,0.335079,250,116,23,34,1,1
false,false,0,0,0,0,0,0,0,0.33727,250,116,23,97,0.938144,1
false,false,0,0,0,0,0,0,0,0.337714,250,116,23,96,0.9375,1
false,false,0,0,0,0,0,0,0,0.341689,250,116,23,1,1,1
false,false,0,0,0,0,0,0,0,0.341689,250,116,23,30,1,1
false,false,0,0,0,0,0,0,0,0.34214,250,116,23,29,1,1
false,false,0,0,0,0,0,0,0,0.342593,250,116,23,28,1,1
false,false,0,0,0,0,0,0,0,0.343501,250,116,22,4,1,1
false,false,0,0,0,0,0,0,0,0.343501,250,116,22,3,1,1
false,false,0,0,0,0,0,0,0,0.343958,250,116,22,25,0.72,1
false,false,1,0,1,1,0,0,0,0.343958,250,116,22,24,0.75,0
false,false,0,0,0,0,0,0,0,0.344415,250,116,22,2,1,1
false,false,0,0,0,0,0,0,0,0.345333,250,116,21,24,0.958333,1
false,false,0,0,0,0,0,0,0,0.345794,250,116,21,66,0.878788,1
false,false,1,1,2,1,0,0,804,0.34713,250,116,21,23,0.956522,1
false,false,1,0,0,1,0,0,139,0.349333,250,116,21,6,1,1
false,false,1,0,0,1,0,0,0,352,250,116,21,39,0.923077,1
false,false,1,0,0,1,0,0,137,0.35247,250,116,21,0,0,1
false,false,1,0,0,1,0,0,800,0.352941,250,116,21,40,0.95,1
false,false,1,0,0,1,0,0,794,0.355615,250,116,21,95,0.936842,1
false,false,1,0,0,1,0,0,439,0.356091,250,116,21,94,0.93617,1
false,false,1,0,0,1,0,0,0,0.357047,250,116,21,23,0.73913,1
false,false,1,0,0,1,0,0,433,0.358008,250,116,21,93,0.935484,1
false,false,1,0,0,1,0,0,433,0.358008,250,116,21,92,0.934783,1
false,false,1,1,1,1,0,0,433,0.358008,250,116,21,91,0.934066,1
false,false,2,1,3,1,0,0,433,0.358008,250,116,21,90,0.944444,0
false,false,1,0,0,1,0,0,790,0.360215,250,116,21,51,1,1
false,false,3,0,0,1,0,0,790,0.360215,250,116,21,1,1,1
false,false,1,0,3,2,0,0,1125,0.361186,250,116,20,24,0.916667,1
false,false,1,0,0,1,0,0,783,0.366083,250,116,20,65,0.876923,1
false,false,1,0,0,1,0,0,779,0.367072,250,116,20,18,1,1
false,false,1,0,0,1,0,0,779,0.367072,250,116,20,1,1,1
false,false,1,0,0,1,0,0,777,0.367568,250,116,20,38,0.921053,1
false,false,1,0,0,1,0,0,775,0.371968,250,116,20,89,0.94382,1
false,false,1,0,0,1,0,0,773,0.37751,250,116,20,90,0.944444,1
false,false,1,0,0,3,0,0,236,0.382667,250,116,20,14,1,1
false,false,2,0,0,1,0,0,0,384,250,116,20,22,0.727273,1
false,false,1,0,0,1,0,0,766,0.384513,250,116,20,88,0.943182,1
false,false,1,0,0,1,0,0,764,0.385027,250,116,20,17,1,1
false,false,2,2,2,1,0,0,759,0.386577,250,116,20,27,0.851852,1
false,false,1,1,1,1,0,0,126,0.387097,250,116,20,26,0.846154,1
false,false,1,0,0,1,0,0,757,0.387097,250,116,20,50,1,1
false,false,1,1,1,1,0,0,757,0.387097,250,116,20,22,0.954545,1
false,false,1,2,2,1,0,0,757,0.387097,250,116,20,21,0.952381,1
false,false,1,0,0,1,0,0,755,0.389262,250,116,20,56,0.982143,1
false,false,2,0,0,2,0,0,229,0.392523,250,116,20,13,1,1
false,false,1,0,0,1,0,0,753,0.393048,250,116,20,27,0.925926,1
false,false,1,0,0,1,0,0,751,0.394102,250,116,20,9,1,1
false,false,1,0,0,1,0,0,429,0.394102,250,116,20,8,1,1
false,false,1,1,2,1,0,0,751,0.394913,250,116,20,26,0.961538,0
false,false,1,0,0,1,0,0,747,0.39759,250,116,20,25,0.96,1
false,false,1,0,0,1,0,0,747,0.39759,250,116,20,24,0.958333,1
false,false,1,0,0,1,0,0,745,0.400534,250,116,20,6,1,1
false,false,1,0,0,2,0,0,1078,0.402667,250,116,20,23,0.913043,1
false,false,1,0,0,1,0,0,741,404,250,116,20,39,0.948718,1
false,false,1,0,0,1,0,0,739,0.404539,250,116,20,22,0.909091,1
false,false,1,0,0,1,0,0,737,0.414474,250,116,20,87,0.942529,1
false,false,1,0,0,1,0,0,425,0.415567,250,116,20,86,0.94186,1
false,false,1,0,0,1,0,0,732,0.416116,250,116,20,85,0.941176,1
false,false,1,0,0,1,0,0,730,0.416667,250,116,20,27,1,1
false,false,1,7,1,1,0,0,730,0.416667,250,116,20,64,875,1
false,false,1,0,0,1,0,0,423,0.417989,250,116,20,0,0,1
false,false,1,0,0,1,0,0,724,0.419655,250,116,20,55,0.981818,1
false,false,1,0,0,1,0,0,724,0.419655,250,116,20,54,0.981481,1
false,false,1,0,0,1,0,0,724,0.419655,250,116,20,53,0.981132,1
false,false,2,2,2,1,0,0,721,0.420983,250,116,20,21,0.714286,1
false,false,1,0,0,1,0,0,122,0.422104,250,116,20,20,0.7,1
false,false,1,2,2,1,0,0,717,0.423231,250,116,20,25,0.84,1
false,false,1,0,0,1,0,0,120,0.423231,250,116,20,24,1,1
false,false,1,0,0,1,0,0,714,0.424566,250,116,20,26,1,1
false,false,2,2,2,1,0,0,714,0.424566,250,116,20,0,0,1
false,false,1,0,2,1,0,0,0,0.422252,250,116,20,41,0.853659,1
false,false,2,0,0,1,0,0,711,0.422252,250,116,20,40,875,0
false,false,1,3,2,1,0,0,0,0.422252,250,116,20,39,0.897436,0
false,false,1,1,1,2,0,0,1042,0.422252,250,116,20,21,0.904762,1
false,false,1,0,0,3,0,0,1048,0.423797,250,116,20,20,0.9,1
false,false,1,0,0,1,0,0,707,0.423025,250,116,20,52,0.980769,1
false,false,1,0,0,1,0,0,0,0.423797,250,116,20,23,0.956522,1
false,false,1,0,0,1,0,0,703,0.423025,250,116,20,84,0.940476,1
false,false,1,0,0,1,0,0,701,0.422252,250,116,20,43,0.930233,1
false,false,3,0,0,3,0,0,135,0.422252,250,116,20,15,0.933333,1
false,false,1,0,0,1,0,0,699,0.421477,250,116,20,83,0.939759,1
false,false,1,0,0,1,0,0,689,0.417568,250,116,20,82,0.939024,1
false,false,1,0,0,1,0,0,689,0.417568,250,116,20,81,0.938272,1
false,false,1,0,0,1,0,0,689,0.417568,250,116,20,80,0.9375,1
false,false,1,0,0,1,0,0,689,0.417568,250,116,20,79,0.936709,1
false,false,1,0,0,1,0,0,689,0.417568,250,116,20,78,0.935897,1
false,false,1,0,0,1,0,0,687,0.417568,250,116,20,51,0.980392,1
false,false,1,0,0,1,0,0,685,0.416779,250,116,20,19,0.684211,1
false,false,1,0,0,1,0,0,679,0.415197,250,116,20,5,1,1
false,false,1,0,0,1,0,0,679,0.415989,250,116,20,25,1,1
false,false,2,0,0,2,0,0,773,0.415426,250,116,21,24,1,1
false,false,1,0,0,1,0,0,677,0.414634,250,116,21,20,0.95,1
false,false,1,0,0,1,0,0,675,0.415426,250,116,21,77,0.935065,1
false,false,1,0,0,1,0,0,665,0.408219,250,116,21,33,1,1
false,false,1,0,0,1,0,0,665,0.408219,250,116,21,32,1,1
false,false,1,0,0,1,0,0,665,0.408219,250,116,21,31,1,1
false,false,1,0,0,1,0,0,665,0.408219,250,116,21,30,1,1
false,false,1,0,0,1,0,0,411,0.408219,250,116,21,29,1,1
false,false,1,0,0,1,0,0,411,0.408219,250,116,21,28,1,1
false,false,1,0,0,1,0,0,411,0.408219,250,116,21,27,1,1
false,false,1,0,0,1,0,0,411,0.408219,250,116,21,26,1,1
false,false,1,0,0,1,0,0,0,0.407407,250,116,21,22,0.954545,1
false,false,1,0,0,1,0,0,660,0.406593,250,116,21,63,0.873016,1
false,false,2,2,2,1,0,0,0,0.406593,250,116,21,21,0.952381,1
false,false,1,0,0,1,0,0,658,0.407407,250,116,21,37,0.918919,1
false,false,1,0,0,1,0,0,656,0.406593,250,116,21,36,0.916667,1
false,false,1,0,0,1,0,0,654,0.405777,250,116,21,76,0.934211,1
false,false,1,0,0,1,0,0,652,0.404959,250,116,21,50,0.98,1
false,false,1,0,0,1,0,0,650,0.404138,250,116,21,19,0.947368,1
false,false,1,1,1,1,0,0,648,0.403315,250,116,21,62,0.870968,1
false,false,1,0,0,1,0,0,646,0.403315,250,116,21,7,1,1
false,false,1,0,0,1,0,0,644,0.40249,250,116,21,49,0.979592,1
false,false,1,0,0,1,0,0,642,0.400832,250,116,21,48,0.979167,1
false,false,1,0,0,1,0,0,640,0.4,250,116,21,61,0.868852,1
false,false,1,0,0,1,0,0,632,0.4,250,116,21,75,0.933333,1
false,false,1,0,0,1,0,0,632,0.4,250,116,21,74,0.932432,1
false,false,1,0,0,1,0,0,632,0.4,250,116,21,73,0.931507,1
false,false,1,0,0,1,0,0,632,0.4,250,116,21,72,0.930556,1
false,false,1,0,0,2,0,0,953,0.399166,250,116,21,19,0.894737,1
false,false,1,0,0,1,0,0,37,0.398329,250,116,21,71,0.929577,1
false,false,1,0,0,1,0,0,628,0.39749,250,116,21,70,0.928571,1
false,false,1,0,0,2,0,0,949,0.396648,250,116,21,18,0.888889,1
false,false,5,0,0,4,0,0,130,0.395804,250,116,21,42,0.928571,1
false,false,1,0,0,2,0,0,947,0.395804,250,116,21,17,0.882353,1
false,false,1,0,0,1,0,0,622,0.394958,250,116,21,35,0.914286,1
false,false,1,0,0,1,0,0,35,0.394663,250,116,21,34,0.911765,1
false,false,1,0,0,1,0,0,614,0.393512,250,116,21,24,0.833333,1
false,false,1,0,0,1,0,0,614,0.393512,250,116,21,33,0.909091,1
false,false,1,1,1,1,0,0,612,0.393211,250,116,21,32,0.90625,1
false,false,1,0,0,1,0,0,610,0.393768,250,116,21,47,0.978723,1
false,false,1,0,0,1,0,0,600,0.393768,250,116,21,23,1,1
false,false,4,3,3,1,0,0,611,0.393768,250,116,21,22,1,1
false,false,1,0,0,1,0,0,598,0.393768,250,116,21,21,1,1
false,false,1,0,0,1,0,0,598,0.393768,250,116,21,60,0.866667,1
false,false,1,0,0,1,0,0,596,0.393768,250,116,21,46,0.978261,1
false,false,1,0,0,1,0,0,402,0.39548,250,116,21,31,0.903226,1
false,false,1,0,0,2,0,0,913,0.39548,250,116,21,16,875,1
false,false,1,0,0,1,0,0,588,0.39548,250,116,21,30,0.9,1
false,false,1,0,0,1,0,0,588,0.39548,250,116,21,29,0.896552,1
false,false,1,0,0,1,0,0,588,0.39548,250,116,21,28,0.892857,1
false,false,2,0,0,2,0,0,129,0.393768,250,116,21,59,0.864407,1
false,false,1,0,0,1,0,0,585,0.394886,250,116,21,45,0.977778,1
false,false,1,0,0,1,0,0,583,0.394026,250,116,21,20,0.95,1
false,false,1,0,0,1,0,0,397,0.388809,250,116,21,38,0.947368,1
false,false,8,5,4,1,0,0,596,0.388809,250,116,21,23,0.826087,1
false,false,2,2,2,1,0,0,110,0.388809,250,116,21,20,1,1
false,false,1,0,0,1,0,0,576,0.388809,250,116,21,19,1,1
false,false,2,1,1,2,0,0,664,0.388809,250,116,21,22,0.818182,1
false,false,1,0,0,2,0,0,1,0.388809,250,116,21,0,0,1
false,false,2,0,0,1,0,0,576,0.388809,250,116,21,18,0.666667,1
false,false,1,1,2,1,0,0,110,0.388809,250,116,21,21,0.857143,0
false,false,1,0,1,1,0,0,573,0.388489,250,116,20,27,0.925926,0
false,false,2,0,0,1,0,0,573,0.389049,250,116,20,18,0.944444,1
false,false,1,0,0,1,0,0,571,0.388167,250,116,20,18,1,1
false,false,1,0,0,1,0,0,569,0.387283,250,116,20,23,0.956522,1
false,false,1,0,0,1,0,0,567,0.386397,250,116,20,26,0.923077,1
false,false,1,0,0,1,0,0,565,0.385174,250,116,20,17,0.941176,1
false,false,3,1,1,1,0,0,105,0.384279,250,116,20,17,1,1
false,false,1,0,0,1,0,0,563,0.384279,250,116,20,16,1,1
false,false,2,0,0,1,0,0,560,0.382267,250,116,21,15,1,1
false,false,1,0,0,1,0,0,556,0.379913,250,116,21,44,0.977273,1
false,false,1,3,2,1,0,0,554,0.379009,250,116,21,43,0.976744,1
false,false,1,0,0,1,0,0,554,0.379009,250,116,21,58,0.862069,1
false,false,2,0,0,1,0,0,548,0.379009,250,116,21,19,0.947368,1
false,false,1,0,0,1,0,0,103,0.379009,250,116,21,25,0.92,1
false,false,2,1,1,1,0,0,548,0.379562,250,116,21,57,0.859649,1
false,false,1,0,0,1,0,0,546,0.378655,250,116,21,18,0.944444,1
false,false,2,0,0,1,0,0,543,0.377745,250,116,21,17,0.941176,1
false,false,1,1,1,1,0,0,539,0.375918,250,116,21,56,0.857143,1
false,false,1,0,0,1,0,0,537,375,250,116,21,16,0.9375,1
false,false,1,0,0,1,0,0,535,0.37408,250,116,21,42,0.97619,1
false,false,1,0,0,1,0,0,529,0.37037,250,116,21,14,1,1
false,false,1,1,3,1,0,0,0,0.37037,250,116,21,17,0.647059,1
false,false,1,0,0,1,0,0,101,0.37037,250,116,21,16,625,1
false,false,1,0,0,1,0,0,529,0.37037,250,116,21,13,1,1
false,false,1,0,0,1,0,0,529,0.37037,250,116,21,12,1,1
false,false,1,0,0,1,0,0,527,0.369436,250,116,21,55,0.854545,1
false,false,2,0,0,1,0,0,524,0.368499,250,116,21,54,0.851852,1
false,false,1,0,0,1,0,0,393,0.367953,250,116,21,22,0.954545,1
false,false,1,0,0,1,0,0,393,0.367953,250,116,21,21,0.952381,1
false,false,1,0,0,1,0,0,517,0.365127,250,116,21,20,0.95,1
false,false,1,0,0,1,0,0,517,0.365127,250,116,21,19,0.947368,1
false,false,2,0,0,1,0,0,517,0.365127,250,116,21,53,0.849057,1
false,false,1,0,0,1,0,0,515,0.364179,250,116,21,8,875,1
false,false,1,0,0,8,0,0,227,0.363229,250,116,21,7,0.857143,1
false,false,1,0,0,1,0,0,30,0.362275,250,116,21,6,0.833333,1
false,false,1,5,3,1,0,0,515,0.362275,250,116,21,5,1,0
false,false,1,0,0,1,0,0,513,0.361319,250,116,21,18,0.944444,1
false,false,1,0,0,1,0,0,97,0.360902,250,116,21,23,1,1
false,false,1,0,0,1,0,0,511,0.35994,250,116,21,24,0.916667,1
false,false,1,0,0,1,0,0,509,0.358974,250,116,21,23,0.913043,1
false,false,1,0,1,1,0,0,509,0.358974,250,116,21,22,0.954545,0
false,false,1,0,0,1,0,0,507,0.358434,250,116,21,41,0.97561,1
false,false,1,0,0,1,0,0,505,0.357895,250,116,21,40,975,1
false,false,1,0,0,1,0,0,503,0.356928,250,116,21,39,0.974359,1
false,false,2,1,1,1,0,0,33,0.358859,250,116,21,0,0,1
false,false,2,0,0,1,0,0,494,0.354985,250,116,21,11,1,1
false,false,1,0,0,1,0,0,494,0.354985,250,116,21,10,1,1
false,false,1,0,0,1,0,0,95,0.354985,250,116,21,9,1,1
false,false,1,0,0,1,0,0,494,0.354985,250,116,21,8,1,1
false,false,1,0,0,1,0,0,494,0.354985,250,116,21,7,1,1
false,false,1,0,0,1,0,0,124,0.354985,250,116,21,22,1,1
false,false,1,0,0,1,0,0,488,0.35303,250,116,21,38,0.973684,1
false,false,1,0,0,1,0,0,90,0.35303,250,116,21,17,0.941176,1
false,false,1,0,0,1,0,0,390,0.352049,250,116,21,21,0.952381,1
false,false,1,1,1,1,0,0,486,0.352584,250,116,21,52,0.846154,1
false,false,2,3,3,1,0,0,90,0.351598,250,116,21,16,0.9375,1
false,false,1,0,0,1,0,0,484,0.352134,250,116,21,15,0.933333,1
false,false,1,0,0,1,0,0,0,0.354198,250,116,21,15,0.6,1
false,false,1,1,2,1,0,0,0,0.354198,250,116,21,14,0.642857,0
false,false,2,4,2,1,0,0,482,0.354198,250,116,21,6,1,1
false,false,1,0,0,1,0,0,88,0.354198,250,116,21,5,1,1
false,false,2,0,3,1,0,0,122,0.357143,250,116,21,14,1,0
false,false,1,0,0,1,0,0,34,0.358663,250,116,21,20,0.95,1
false,false,1,1,1,1,0,0,480,0.361153,250,116,21,51,0.843137,1
false,false,1,1,1,1,0,0,478,0.361702,250,116,21,50,0.84,1
false,false,1,0,0,1,0,0,0,0.364472,250,116,21,19,0.947368,1
false,false,1,0,0,1,0,0,0,0.364472,250,116,21,18,0.944444,1
false,false,1,1,1,1,0,0,472,0.365031,250,116,21,49,0.836735,1
false,false,1,0,0,1,0,0,384,0.37014,250,116,21,25,1,1
false,false,1,0,0,1,0,0,384,0.37014,250,116,21,24,1,1
false,false,1,0,0,1,0,0,384,0.37014,250,116,21,23,1,1
false,false,1,0,0,1,0,0,466,0.37014,250,116,21,22,1,1
false,false,1,0,0,1,0,0,466,0.37014,250,116,21,20,1,1
false,false,1,0,0,1,0,0,466,0.37014,250,116,21,20,1,1
false,false,1,0,0,1,0,0,0,0.371695,250,116,21,17,0.941176,1
false,false,1,0,0,1,0,0,0,0.372274,250,116,21,16,0.9375,1
false,false,1,0,0,1,0,0,368,0.379528,250,116,21,69,0.927536,1
false,false,1,0,0,1,0,0,368,0.379528,250,116,21,41,0.926829,1
false,false,2,0,0,2,0,0,182,0.379528,250,116,21,40,925,1
false,false,1,0,0,1,0,0,366,0.380126,250,116,21,68,0.926471,1
false,false,2,1,1,1,0,0,20,0.380126,250,116,21,27,1,1
false,false,1,0,0,1,0,0,84,0.381933,250,116,21,13,0.615385,1
false,false,1,0,0,1,0,0,364,0.381933,250,116,21,4,1,1
false,false,1,0,0,1,0,0,457,0.388626,250,116,21,48,0.833333,1
false,false,1,0,0,1,0,0,0,0.389241,250,116,21,47,0.829787,1
false,false,1,0,0,1,0,0,2,0.391167,250,116,21,3,0.666667,1
false,false,2,3,2,1,0,0,455,0.391167,250,116,21,89,0.94382,1
